72.jpg,160.2998,59.500908,-142.84218,161.96985,56.767708,-137.66249,163.08238,56.76153,-137.65616,164.23386,56.730927,-137.63304,158.8555,56.88002,-137.8555,157.70811,56.900696,-137.82053,156.54744,56.94872,-137.78195,165.57225,58.83427,-99.615555,155.09525,58.982162,-99.0728,162.42352,62.768234,-128.32463,158.03247,62.8116,-128.01389,172.74689,76.816444,-68.481,146.74988,76.13307,-63.74706,183.43951,94.99853,-82.04193,134.04562,92.99004,-55.669254,198.39282,107.80384,-136.02058,118.72548,106.447235,-86.348755,203.81764,110.783875,-146.34775,113.35344,110.11611,-90.96931,203.62909,110.47233,-160.07628,112.711716,109.43572,-104.77297,200.8714,110.16535,-142.85619,115.22125,108.85215,-93.11764,166.43196,114.58521,1.6876343,151.86502,114.14495,-1.5674298,164.50354,143.8794,16.829308,150.32054,146.10684,8.277525,161.89241,167.22134,91.662415,149.19966,174.37761,62.861893,160.38768,169.14114,96.48423,150.09653,177.68129,65.51992,162.4205,180.16858,60.678596,146.23433,186.54288,24.46354
73.jpg,159.15308,58.836166,-143.43582,160.99524,56.22554,-137.7627,162.14902,56.220585,-137.75659,163.34346,56.19172,-137.73422,157.80376,56.390217,-137.90099,156.66602,56.453056,-137.86234,155.51472,56.5491,-137.82957,165.05612,58.60755,-98.09662,154.42833,58.898846,-97.20146,161.56754,62.279316,-128.40512,157.07951,62.40044,-127.95036,172.48624,77.08714,-66.222916,146.6246,76.61633,-61.542103,183.37413,94.947525,-82.65016,133.26132,93.12208,-52.941433,198.18185,107.485535,-144.70432,117.79379,107.01853,-85.29879,203.8625,110.47683,-156.39925,112.273865,110.76892,-89.7466,203.39323,110.20674,-170.71997,111.685425,110.29023,-104.46706,200.64844,109.9015,-152.05356,114.18882,109.78012,-92.45504,165.8094,116.1497,2.4357793,151.15396,115.77759,-2.3435428,164.31996,144.68323,21.924679,149.65709,147.83363,6.185256,161.81581,167.53023,103.06454,148.42981,176.55148,60.79993,160.21208,170.0335,108.36382,149.47183,180.3415,63.455105,163.67816,179.09424,72.8157,144.65714,187.74529,20.845493
74.jpg,159.0424,59.142647,-140.28088,160.79971,56.435997,-134.9187,161.92929,56.422134,-134.91539,163.09706,56.38398,-134.88988,157.64574,56.589092,-135.0138,156.50375,56.6336,-134.98177,155.3489,56.708294,-134.95154,164.60887,58.617416,-96.32864,154.09407,58.879993,-95.77564,161.304,62.47351,-125.61464,156.8815,62.5825,-125.25774,171.743,76.65102,-64.752945,146.18088,76.256134,-61.55111,182.71555,94.399086,-75.92323,132.79099,92.71629,-54.903755,197.46498,107.6742,-128.46024,117.19036,106.4411,-86.57505,203.00209,110.60349,-138.62582,111.52707,110.098274,-91.61884,202.75513,110.54097,-152.7478,111.14896,109.39238,-105.28911,200.05191,110.28115,-135.5741,113.61636,108.87446,-93.431274,165.27312,115.7813,2.8588538,150.73108,115.42148,-2.762022,163.95135,144.87453,23.485247,148.94217,147.86844,4.206145,161.7978,167.51215,102.20717,147.83582,176.86661,55.230717,160.3075,169.81091,107.39714,148.76704,180.46648,57.596706,163.11174,179.56216,73.11386,144.63063,188.66623,15.887495
75.jpg,157.49692,59.160152,-135.63142,159.35846,56.50344,-130.53677,160.48714,56.497894,-130.54285,161.65152,56.467834,-130.52118,156.25911,56.63733,-130.29288,155.15334,56.672813,-130.26173,154.03484,56.737354,-130.22565,163.30937,58.697807,-94.062416,152.9972,58.878235,-92.24684,159.81909,62.467537,-121.83278,155.44734,62.549667,-121.10057,170.63058,76.633385,-64.47151,145.23045,76.26938,-59.67652,181.88116,94.56026,-72.93897,132.17813,92.62432,-53.069534,196.87968,108.10601,-115.90722,116.967285,105.99904,-82.6,202.2355,110.797806,-124.27872,111.43192,109.585434,-87.36422,202.30559,110.73303,-137.76204,111.097565,108.48422,-99.80565,199.66605,110.480446,-122.5071,113.386734,107.88431,-89.05401,164.25313,115.68815,2.9959738,149.90553,115.34601,-2.8939588,163.42563,145.0374,24.390396,148.03574,148.05092,3.825282,161.57544,167.90182,99.58322,147.50578,177.63277,50.721207,160.18889,170.22258,104.49415,148.62671,181.20334,52.820705,162.93427,180.02399,71.553085,143.90831,189.70877,12.734019
76.jpg,157.23355,59.22519,-136.5116,158.90353,56.43808,-131.36009,160.0243,56.418213,-131.362,161.17941,56.374054,-131.33571,155.76785,56.61249,-131.09525,154.62167,56.65601,-131.06827,153.46152,56.7247,-131.0283,162.56284,58.54409,-94.565506,152.07767,58.88179,-92.4406,159.38284,62.609123,-122.58032,154.97786,62.751305,-121.77408,169.81908,77.22878,-64.80735,144.0932,76.85382,-58.451084,180.99896,95.69792,-73.22179,131.23633,93.71674,-52.773308,196.59167,108.987206,-114.17,115.44263,106.77734,-86.42966,202.13322,111.63991,-122.200836,109.69417,110.37118,-92.1424,202.53094,111.49806,-136.37758,109.12894,109.202286,-104.930664,199.80594,111.3466,-120.916336,111.430534,108.72121,-93.12823,163.73804,116.35677,1.3845019,149.26413,116.111404,-1.2545192,162.94942,146.30466,16.771387,147.93346,148.61227,-1.4353522,162.37268,166.94455,97.373146,147.42168,178.8343,47.295082,161.23917,168.1877,103.00783,148.24536,182.20421,49.517464,162.52158,180.05775,71.22499,145.06805,191.60442,8.797583
77.jpg,156.2534,59.44255,-146.66576,158.00122,56.55239,-141.29332,159.1464,56.551346,-141.29156,160.32224,56.526268,-141.26903,154.80804,56.6334,-141.31828,153.636,56.63364,-141.29231,152.44641,56.661095,-141.25682,161.6143,58.61676,-101.470535,150.9186,58.638306,-100.75577,158.36296,62.75341,-131.43925,153.84314,62.773212,-131.02509,168.76694,77.008575,-69.32575,142.38574,76.17138,-63.141487,180.21681,95.56984,-77.74135,129.80626,93.47357,-52.713062,195.66684,108.631065,-124.647194,114.51504,106.57117,-85.33685,201.06732,111.44585,-134.42274,109.07474,110.18947,-90.53112,201.08415,111.16385,-148.88528,108.29831,109.23494,-104.215065,198.43976,110.88849,-131.77943,110.59269,108.7676,-92.27216,162.72177,116.347244,2.1696088,148.0283,116.0688,-2.050179,162.25359,146.72467,22.919828,147.62779,149.46545,4.8279724,162.1362,166.7258,110.22399,147.6805,179.02866,56.74866,161.05634,167.95094,116.44281,148.54434,182.31705,59.20137,162.67667,179.75699,83.09193,145.66985,191.80623,16.345985
78.jpg,154.75703,58.488586,-142.31683,156.72827,55.80029,-136.16571,157.9248,55.840557,-136.16685,159.15175,55.855965,-136.13734,153.47697,55.84465,-135.9436,152.32143,55.857746,-135.91705,151.15163,55.899452,-135.8836,160.85374,58.33289,-96.47131,150.01906,58.244625,-94.40558,157.14253,62.123627,-127.524536,152.50522,62.116257,-126.735344,168.42104,77.51088,-66.46888,141.64857,77.118805,-61.46072,180.11702,95.66052,-78.10983,128.10817,93.86782,-57.11166,195.41858,108.88634,-127.02418,111.916725,107.721176,-90.37584,201.12703,111.6332,-137.3309,105.99362,111.56681,-96.3325,200.83925,111.51543,-151.92134,105.58519,110.43047,-109.899536,198.03043,111.30148,-134.36522,107.890305,109.924576,-97.49005,161.9396,117.868065,1.8380845,146.97906,117.70017,-1.718817,161.86476,148.44995,18.088383,146.22656,151.22676,1.5884615,162.05968,166.63011,110.33953,147.07472,180.76855,59.890823,161.0701,167.48915,117.20332,148.19806,183.97296,63.076344,162.53719,180.28265,86.47937,144.86736,194.15231,21.35367
79.jpg,152.80574,58.962082,-148.18384,154.79079,55.992798,-142.93596,155.996,56.000626,-142.93123,157.23058,55.983482,-142.9006,151.57243,56.072296,-142.55579,150.40347,56.077545,-142.54297,149.21846,56.116905,-142.50061,158.90599,58.301476,-104.61724,148.16856,58.292755,-102.145004,155.22095,62.489136,-133.63937,150.58514,62.52501,-132.63092,166.55853,77.295906,-71.4046,139.67279,76.46217,-66.68293,178.31601,96.33872,-77.783104,126.23694,93.56725,-56.939934,193.94672,109.75721,-117.55222,110.84761,107.07064,-84.929955,199.67865,112.15174,-125.89749,104.800026,110.793816,-89.766655,199.71796,112.219444,-140.8922,104.87562,109.88345,-102.632,196.81029,112.12901,-124.85858,107.225494,109.423805,-91.60655,159.69853,117.942856,3.6093404,145.00635,117.42877,-3.518766,160.7024,149.23529,31.182323,145.20232,150.68771,-5.623542,160.14844,167.4819,132.6948,146.46373,181.42212,46.99473,158.9493,168.5742,140.58553,147.60022,184.93211,49.763794,161.12306,180.37617,111.17521,143.87225,194.23938,6.0108833
8.jpg,88.960846,58.230804,-137.99713,90.50661,55.382122,-131.81244,91.68256,55.347942,-131.81573,92.91473,55.270897,-131.78464,86.92056,55.564457,-133.247,85.64426,55.586792,-133.21083,84.39022,55.64305,-133.1764,94.20791,57.214073,-87.719894,82.69489,57.56705,-92.88469,91.1502,61.74792,-121.04364,86.62924,61.907845,-122.60007,103.405716,76.90361,-47.356316,73.456985,77.49707,-57.8284,118.72606,94.42114,-35.036865,58.726967,96.69763,-49.71003,139.53868,105.14647,-71.15196,41.854748,113.064125,-87.87232,146.06313,107.90181,-74.02074,35.956814,117.81912,-93.475815,147.76215,107.293274,-91.31386,35.004295,117.6895,-110.15886,144.80115,107.06588,-78.71069,38.123627,116.75302,-95.822334,98.40515,121.983086,3.7036672,81.173744,122.783356,-3.610444,104.881454,157.9753,-9.661884,84.53887,156.5115,23.605274,110.230606,192.35115,14.89254,88.70988,184.58948,94.4228,108.52379,198.69052,14.556254,90.487656,188.79742,99.03288,120.66826,200.93573,-30.74421,87.67077,195.33006,58.7029
80.jpg,151.79404,59.029842,-159.12086,153.76251,55.939243,-153.72348,154.9769,55.93609,-153.72578,156.21451,55.908905,-153.69574,150.46916,56.02962,-153.57562,149.28517,56.024292,-153.55867,148.08855,56.057854,-153.52061,157.865,58.0175,-111.7118,146.96384,58.00851,-111.23784,154.162,62.53055,-142.94148,149.59831,62.55995,-142.51222,165.86969,76.78804,-72.10814,138.16376,76.02199,-73.84766,178.01454,95.135254,-68.74692,124.75607,93.828835,-67.278275,193.22383,109.53653,-105.29861,109.35736,107.14021,-100.3699,199.01282,112.22583,-113.5581,103.23406,110.6824,-106.32326,199.1933,112.55353,-130.10034,102.98717,109.963905,-120.9397,196.45602,112.48811,-113.09613,105.46789,109.65129,-107.66065,159.17572,118.101074,7.0183973,143.6794,117.56794,-6.905954,159.3632,149.4484,40.76527,144.18723,149.89822,-24.23128,160.0961,168.81995,148.63013,145.19894,182.28223,25.214983,158.73605,170.63138,157.25194,146.38748,186.42908,27.62013,162.53163,180.8385,126.87683,142.5703,194.5311,-19.222767
81.jpg,150.28354,58.24485,-148.79893,152.56285,55.445396,-143.39165,153.8124,55.51732,-143.38605,155.0897,55.5612,-143.35283,149.22939,55.41062,-143.03363,148.06148,55.383545,-143.02203,146.88179,55.398056,-142.99193,157.00128,58.04577,-103.41815,146.00677,57.555115,-102.91883,152.70578,62.046608,-133.60025,148.10779,61.911232,-133.1528,164.57521,76.9963,-66.06166,137.09203,76.61247,-70.83457,177.06241,94.89435,-61.888268,123.152695,94.43535,-69.722855,192.35225,109.97732,-94.73697,107.15994,108.17523,-103.37985,197.97403,112.56151,-101.78981,100.95476,111.53673,-110.901695,198.2554,113.125206,-118.14894,100.64436,110.504,-123.56327,195.4735,113.18094,-102.483894,103.110054,110.38867,-110.26456,157.7091,119.564835,8.190507,142.43182,119.37819,-8.077413,158.6185,149.95512,49.289978,142.9428,149.70369,-31.648632,158.92258,169.42548,156.53082,145.3536,181.97394,19.928217,157.72942,171.42334,165.11589,146.57439,185.85548,22.719988,160.24939,180.81508,136.45653,143.71294,194.00134,-23.120607
82.jpg,148.58487,57.643738,-152.25609,150.97548,54.934006,-146.02623,152.26848,55.029335,-146.01491,153.58775,55.096294,-145.9774,147.55826,54.896618,-145.707,146.38295,54.888084,-145.6931,145.19708,54.919636,-145.67355,155.74768,57.872227,-104.1047,144.47566,57.355812,-103.31764,151.20284,61.664177,-136.47098,146.4505,61.52389,-135.97954,163.71928,77.54197,-65.14096,135.72716,77.20419,-69.82467,176.19011,94.975876,-64.201675,122.14802,94.981865,-68.20503,191.76413,109.667694,-110.41796,106.00491,109.31387,-109.00925,197.68906,112.31908,-120.525764,99.777565,113.15499,-118.62244,197.91861,112.69537,-137.72102,99.5962,111.67346,-132.13103,195.16542,112.7441,-118.92806,101.8957,111.3607,-116.36147,156.86441,119.89444,7.369713,141.07338,120.08164,-7.2315373,157.87556,151.10065,36.537796,141.99348,151.18645,-28.477598,159.336,167.89313,152.12465,145.63078,181.60658,39.07536,158.41632,169.19002,161.72568,147.19333,185.29977,43.355816,160.34114,180.49496,134.60788,143.64702,193.83914,-1.9048525
83.jpg,147.87206,57.663982,-157.67242,150.10689,55.0904,-151.00887,151.332,55.176575,-151.01077,152.58464,55.23182,-150.9777,146.78313,55.094753,-150.72824,145.63173,55.10508,-150.72417,144.46872,55.15368,-150.70215,154.5235,57.886223,-108.78259,143.60353,57.504234,-107.06224,150.37683,61.57347,-141.9676,145.78343,61.486816,-141.22527,163.11557,77.78495,-72.88867,134.52267,77.08043,-73.9019,175.8039,95.66419,-67.57616,120.63726,95.01661,-69.71046,190.97502,110.90263,-103.092354,105.14286,108.88655,-103.34266,196.64584,113.56495,-111.92088,99.03519,112.47934,-110.848854,196.85919,114.18611,-128.95114,99.239044,111.56247,-124.71317,194.04916,114.17005,-111.174644,101.773186,111.32797,-110.58937,156.21758,119.59796,5.1303926,139.82695,119.54848,-5.014799,157.15475,153.45868,27.49049,141.36926,151.80531,-24.76195,159.19122,166.74141,150.227,146.02893,181.83511,53.653114,158.86934,166.93015,160.7981,147.91437,185.32323,59.426186,158.95877,180.10995,135.69089,143.45483,194.60754,15.52807
84.jpg,147.37341,57.821804,-160.4977,149.47217,54.981197,-154.14806,150.7095,55.027946,-154.14336,151.98296,55.045567,-154.10735,146.04276,55.037582,-154.16617,144.8296,55.042408,-154.16026,143.60599,55.085827,-154.11307,153.62103,57.50891,-111.636345,142.39854,57.31916,-110.08084,149.72345,61.58886,-144.3737,145.0128,61.555622,-143.72067,162.02246,77.1363,-73.409195,132.7647,76.76541,-71.97657,174.57391,95.80949,-69.36674,118.97291,94.74378,-61.031517,190.22609,111.28813,-106.17357,102.958046,109.393555,-91.45926,195.84528,113.61741,-114.29104,96.65829,112.99671,-97.25897,196.37091,114.13461,-132.19907,96.9523,112.127106,-111.48239,193.59682,114.28876,-114.58754,99.53389,111.85052,-98.54227,155.15604,119.27695,3.386877,138.76692,119.41781,-3.3256958,156.9581,155.69525,16.67371,141.69934,153.28223,-7.5675387,158.87575,167.59227,138.15245,146.03647,182.58966,67.281296,158.51747,167.27269,148.98332,147.88591,186.15398,72.8767,158.84233,181.21011,124.95894,142.862,195.48889,30.166681
85.jpg,146.80806,57.644123,-157.41095,148.75912,54.81902,-150.86115,149.9843,54.844666,-150.8611,151.24641,54.842724,-150.83157,145.37218,54.91443,-150.98901,144.14507,54.93312,-150.96991,142.908,54.9909,-150.91077,152.83249,57.305763,-108.89395,141.59264,57.289455,-106.86148,149.20303,61.309708,-141.5623,144.4325,61.34558,-140.7997,161.39456,77.004166,-73.912056,132.17941,76.6368,-67.80644,173.71889,96.17655,-76.891624,118.3116,94.27025,-55.012463,189.91322,111.23212,-119.38854,101.93796,108.82443,-83.73945,195.80989,113.7881,-128.59142,95.527885,112.73901,-88.79753,196.16638,114.07378,-145.9577,96.05051,111.80912,-103.6689,193.13628,114.14188,-127.60431,98.65903,111.34178,-91.043304,154.02058,119.75434,1.2390876,137.72443,119.49765,-1.1599059,155.2241,157.05069,10.535436,141.41808,153.7198,5.1831098,157.19171,171.1851,129.55681,145.67671,181.9094,82.71245,156.79083,171.0712,139.93692,147.69296,185.28572,88.37398,157.35641,185.82983,112.930916,142.06549,195.364,46.484085
86.jpg,146.30371,56.756294,-149.09886,148.26544,54.114548,-142.34201,149.49828,54.140503,-142.34146,150.77553,54.13417,-142.31073,144.80759,54.235435,-142.29272,143.57774,54.272945,-142.2561,142.33997,54.34652,-142.20343,152.50163,56.74607,-101.01348,141.09523,56.868805,-98.03551,148.79556,60.509155,-133.62656,144.01553,60.57893,-132.66711,161.69469,77.06327,-66.423035,131.89252,76.97709,-61.160797,174.4276,96.15964,-65.79785,117.89247,94.61516,-49.13334,190.62946,111.03285,-111.188,101.09675,109.38115,-82.643196,196.43918,113.8582,-121.21605,94.675186,113.4343,-89.55597,196.4576,113.91789,-138.09763,95.17313,112.733864,-104.73953,193.40729,113.7072,-119.114395,97.9879,112.01063,-90.30621,154.47232,119.45902,0.6967439,137.85214,119.1033,-0.5913092,154.67035,157.99908,2.1743507,141.56741,153.18365,6.5957947,155.81953,175.76085,105.65477,145.22606,181.68584,83.84723,155.1641,176.10541,113.91826,146.83446,185.00688,89.009735,155.63083,190.66847,79.534256,143.38095,195.02774,44.779716
87.jpg,146.11674,57.894054,-151.56003,147.89977,54.993362,-145.51744,149.10971,54.99136,-145.52115,150.3634,54.95526,-145.49274,144.36522,55.111473,-145.72595,143.09988,55.12435,-145.68562,141.82898,55.171425,-145.64162,151.84451,57.22139,-104.15092,140.26756,57.429386,-102.61693,148.41072,61.628975,-135.68196,143.73633,61.681866,-135.19067,160.85736,77.743805,-67.22223,130.70154,77.03178,-63.507195,174.24452,96.47783,-61.997208,117.005066,95.204956,-52.6708,191.22836,110.95924,-99.795456,100.37624,110.10378,-89.71492,197.10413,114.08439,-107.24377,93.88841,114.322495,-96.88869,197.71284,113.995636,-124.54526,94.213036,113.85945,-112.973854,194.86786,113.70062,-107.68922,97.240746,113.09442,-97.692116,154.10686,119.96129,-0.9268576,137.59453,119.939545,1.0072662,153.85216,154.638,2.8385696,141.83495,153.9044,11.984307,155.56175,182.8648,70.70012,146.8676,183.61214,75.842995,155.0271,185.89253,74.33096,148.93286,187.32549,79.18902,155.70497,195.32016,29.418903,144.38126,195.60858,34.35259
88.jpg,145.56645,58.08988,-148.25618,147.31415,55.18721,-141.82303,148.50664,55.15343,-141.82947,149.74908,55.079357,-141.81241,143.68715,55.352116,-142.04929,142.41003,55.36676,-142.00029,141.1344,55.414368,-141.94585,151.18054,57.08193,-98.536476,139.5136,57.465935,-97.22407,147.84473,61.577618,-131.80815,143.21074,61.68248,-131.41849,160.39905,77.59489,-58.987446,129.79762,76.45142,-58.2442,174.51294,96.68697,-42.813766,115.515884,95.146286,-42.116493,191.73344,111.35091,-78.4249,99.413704,109.90473,-81.11558,197.44257,114.30043,-84.357285,93.741135,113.667145,-87.91414,198.0321,114.30239,-101.96932,93.59927,114.03017,-104.63249,195.20753,113.93947,-86.071,96.91534,113.261566,-89.10558,153.08836,120.10258,0.8541868,136.47604,119.851234,-0.7903958,152.39925,157.22223,-8.7585945,142.12459,153.65236,10.539103,152.54439,188.16434,43.369297,147.64415,182.55948,80.74712,151.65935,191.39496,45.40914,149.38916,185.8402,84.81689,153.12613,201.72247,-5.185902,147.3828,195.4566,38.141125
89.jpg,144.46356,58.035095,-130.21725,146.44891,55.381153,-123.57084,147.58589,55.363518,-123.58818,148.7774,55.304424,-123.58015,142.9334,55.492287,-123.33716,141.79172,55.489353,-123.28332,140.65866,55.51579,-123.22601,150.697,57.07033,-81.038925,139.6646,57.251633,-77.332855,146.82605,61.435043,-114.195244,142.56912,61.48033,-113.16398,160.8422,78.11214,-45.44274,130.18591,76.35052,-40.05548,174.90222,98.18239,-31.750359,116.34303,94.97805,-25.607628,192.80276,111.764,-71.33389,99.84401,109.029175,-70.5892,198.73338,114.4368,-78.171936,94.13089,112.632416,-79.364075,199.1607,114.31058,-95.58855,93.96295,113.045715,-95.68212,196.31451,113.98357,-78.94996,97.0948,112.42493,-78.752365,153.58133,121.52342,-3.245348,136.49669,121.32507,3.3554342,152.71089,159.11232,-26.607883,140.70723,156.98337,14.275076,152.24255,193.60608,8.963417,147.70863,183.85687,99.2041,151.94629,197.5994,9.312489,149.44336,186.60364,105.195366,150.96883,206.28796,-40.568954,149.22366,195.88599,68.020645
9.jpg,88.00835,58.494083,-144.75455,89.466896,55.345467,-139.15945,90.67035,55.290176,-139.16623,91.92625,55.1923,-139.13626,85.84915,55.552227,-140.20053,84.53337,55.566925,-140.165,83.236725,55.61461,-140.12326,93.209755,56.957798,-96.74349,81.4232,57.39527,-99.558426,90.20669,61.969604,-128.36829,85.588615,62.152664,-129.23717,102.44289,76.47266,-58.563408,72.19943,76.95439,-61.380604,117.89226,94.18301,-51.964314,57.970886,96.99167,-56.256588,139.30667,105.69417,-84.559685,41.31067,112.84703,-96.80989,146.28056,108.195465,-86.18185,35.11262,117.37629,-102.70572,148.22037,107.9808,-102.966194,34.325108,116.85503,-118.23936,145.0221,107.91266,-91.83358,37.418003,116.01164,-104.53812,97.31104,121.42338,-0.16002509,80.01695,122.36661,0.2625246,104.689835,156.46333,-14.784948,83.62399,155.72836,35.269344,110.79516,190.36911,9.576356,88.702934,183.77365,105.45338,109.43852,196.31674,9.13021,90.85816,187.98978,109.901695,119.567345,199.19524,-36.767334,86.54395,194.07574,68.98584
