660.jpg,151.15227,88.31043,-112.53025,154.0494,85.70124,-101.91649,155.6454,86.23594,-101.85186,157.26077,86.76268,-101.79038,149.13312,84.474846,-104.036316,147.26416,84.03677,-104.058655,145.39008,83.63852,-104.07215,158.144,89.49264,-44.907173,141.66258,85.53431,-54.533276,152.77298,93.896736,-92.02932,146.37982,92.18326,-95.1544,166.70811,114.666336,-20.083342,124.72154,113.72748,-37.657158,194.00647,134.7493,-85.62729,119.46089,152.83546,-51.756386,193.01736,104.01314,-186.75475,116.33269,184.52415,-98.12807,193.56058,94.67124,-205.41614,112.92075,193.70898,-109.66105,191.00974,93.3456,-203.89203,118.58482,194.84772,-121.517494,188.76361,98.08544,-188.80478,122.00797,191.65642,-103.85539,162.24356,184.30087,-0.6095441,133.62137,184.78404,1.0147194,157.985,237.51941,-10.698038,132.83925,237.75235,-13.193585,156.38493,284.84888,71.77061,131.47318,284.84894,70.8475,156.70502,291.7393,76.782005,130.69585,291.91733,74.37273,150.76099,301.39847,20.843924,134.49884,301.55942,10.118389
661.jpg,152.05981,86.21107,-109.07742,154.83147,83.80922,-98.158714,156.46307,84.31882,-98.09661,158.11586,84.82034,-98.038956,149.69337,82.758995,-100.47059,147.75569,82.43046,-100.49336,145.81288,82.14093,-100.51063,159.04156,87.95794,-42.1237,141.92255,84.6024,-52.39439,153.84775,92.153076,-89.10036,147.25838,90.676544,-92.430534,168.05838,114.36048,-20.189846,125.01536,113.83937,-34.289448,192.53531,137.62045,-85.98143,120.73586,153.69104,-47.613136,193.23999,105.25994,-190.89337,116.99892,186.38705,-92.44206,194.3724,95.59949,-209.70244,113.51312,195.71742,-101.61773,192.03676,93.6913,-208.73352,118.47035,197.17107,-115.40875,189.45059,98.408676,-193.11337,122.11049,193.93694,-98.87931,163.74866,183.68903,-2.0192306,134.02066,184.44778,2.385698,161.74796,237.7453,-12.431896,133.41743,238.74057,-10.150304,159.71889,287.50983,63.8553,132.90256,287.67108,65.59068,159.79181,294.83456,68.11108,132.47005,295.09515,68.39287,154.5072,304.39502,12.612145,135.3386,304.82202,5.4432425
662.jpg,152.78664,86.55639,-101.46804,155.91307,83.73576,-91.4714,157.69836,84.2274,-91.42023,159.506,84.71012,-91.38231,150.5351,82.71287,-93.28764,148.52344,82.378815,-93.319336,146.49904,82.0836,-93.33924,160.84198,87.97017,-39.16893,142.78763,84.597855,-46.533478,154.90442,92.665535,-82.64979,147.90762,91.21433,-85.10425,169.69931,114.402725,-20.580261,126.32745,114.74396,-26.918379,194.85239,139.21867,-86.64055,122.94952,156.24289,-40.749035,192.7927,106.786736,-189.45372,118.61772,188.39342,-80.62521,192.6385,97.57659,-207.91519,115.24061,197.64273,-86.568634,190.56963,95.000946,-205.63153,119.02514,198.8611,-100.73008,188.37817,99.77155,-190.92455,122.80443,195.85109,-86.965965,163.74344,188.16698,-3.0181992,134.07382,188.71098,3.398079,163.57721,242.58505,-13.214781,133.34625,242.84547,-6.573513,162.59608,292.1159,63.697834,132.71176,292.2,65.31549,163.03586,299.3067,68.19437,132.20695,299.83035,68.03222,156.8663,308.70682,17.326542,134.7516,308.5499,10.170617
663.jpg,153.52774,84.20628,-88.41125,156.62877,81.26173,-77.87738,158.56409,81.67171,-77.81476,160.52296,82.0736,-77.77648,150.87305,80.50945,-79.57689,148.71315,80.30765,-79.603516,146.5362,80.1451,-79.608154,162.10635,85.72957,-27.581518,142.78549,83.31324,-34.248253,156.07912,90.64853,-70.72438,148.492,89.569496,-72.99827,170.41374,114.529564,-14.490365,127.0491,114.56834,-19.422503,194.48997,140.89716,-81.86773,123.81038,156.40048,-41.678246,192.72997,107.83975,-177.54063,119.59216,189.38483,-80.708755,192.40976,98.52322,-194.23882,115.94917,198.66812,-87.0677,190.6803,95.7501,-190.87323,120.41253,199.99956,-99.334785,188.52988,100.439865,-178.2568,124.29988,196.87656,-86.65342,162.3818,191.08139,-2.3495574,132.57536,191.09451,2.7457979,162.24428,245.66127,-12.8931875,131.89499,244.95848,-6.719791,162.12506,294.74167,63.38595,129.93246,292.68713,65.13698,162.73323,302.29825,68.08274,128.79164,300.37506,67.86734,156.31519,310.41257,20.839672,133.24748,308.58038,13.236148
664.jpg,153.53154,84.507965,-102.75601,156.69736,81.29802,-91.47182,158.68901,81.70929,-91.416794,160.69402,82.1133,-91.40478,150.93452,80.475525,-93.47684,148.71404,80.22249,-93.48552,146.48253,80.0115,-93.48035,162.18088,85.75445,-37.514698,142.6848,83.08449,-44.84268,156.1436,90.77692,-83.7846,148.30223,89.60761,-86.29079,170.09886,114.60104,-20.38892,126.20577,114.21703,-30.88826,192.9729,141.91547,-84.3388,123.324875,157.93646,-54.933792,190.95035,108.82051,-179.27054,119.28638,193.55843,-91.14731,189.78546,99.20851,-195.41368,115.85095,202.48978,-96.879906,188.93983,95.92398,-193.08566,119.56525,204.50172,-109.33203,187.05275,100.56348,-180.43729,123.49013,201.40414,-97.14426,160.06616,191.48703,0.07521663,131.40793,191.61285,0.32353982,161.70807,245.52284,-16.387777,135.13245,245.60904,-14.077934,162.9554,293.38046,68.75196,135.0986,292.63467,67.36708,163.39027,301.1292,74.71101,133.40604,300.5962,71.06154,159.08316,307.63284,31.16788,140.9961,306.6051,19.421703
665.jpg,153.68207,83.04619,-103.0184,156.74402,79.81798,-91.5022,158.76578,80.22485,-91.43699,160.80353,80.6255,-91.42022,150.85915,79.054596,-93.71867,148.58873,78.84318,-93.724174,146.30516,78.67327,-93.723915,162.32831,84.49917,-37.531384,142.29976,82.0083,-45.341385,156.39597,89.658264,-84.06064,148.41873,88.57214,-86.72095,171.27171,114.93173,-23.196096,124.67803,114.40852,-31.791267,192.51717,146.92972,-97.04464,121.46772,159.47966,-56.24112,186.79163,111.86503,-205.23714,116.55751,196.67093,-92.58709,183.73947,103.0883,-223.68318,112.8428,206.60568,-97.36647,183.49115,98.356224,-220.1017,116.87847,208.5893,-110.96624,181.90424,103.00174,-205.72104,121.0443,205.01923,-98.742836,160.27321,195.34189,0.44445375,129.8311,195.04065,-0.053576615,160.23367,252.68729,-7.0689354,131.83926,252.51811,-8.533295,160.20586,302.25452,79.49723,130.90694,302.2195,74.62569,160.30493,309.91827,85.31055,129.17917,310.11838,78.28055,157.13934,318.10236,39.725655,136.53745,318.5372,24.031548
666.jpg,152.40204,82.9413,-90.14073,155.63652,79.37958,-79.440544,157.73488,79.822205,-79.37633,159.8557,80.25592,-79.344,149.48976,78.52408,-81.86284,147.13316,78.26933,-81.89493,144.76033,78.05528,-81.923134,161.48907,84.02075,-26.986912,140.4839,81.171616,-36.45767,155.07614,89.940094,-71.2886,146.96855,88.750404,-74.42034,171.51079,115.72775,-13.55814,121.38019,114.579765,-22.779793,191.19498,151.98077,-94.48724,116.6481,160.29498,-46.30326,184.45737,113.58316,-210.8239,111.82999,198.27412,-84.26375,181.28929,104.27385,-230.88748,107.63045,209.19786,-88.83692,181.35522,98.8567,-225.48615,112.62364,210.90451,-103.418785,179.41988,103.816475,-210.57803,117.18306,207.16763,-90.49257,162.04189,201.83934,0.5065676,128.88821,201.42877,-0.077938244,162.0398,262.05048,-5.064744,129.31357,260.70377,-8.771216,161.17445,315.36774,77.23373,128.77895,314.75577,71.384964,160.85466,323.04648,82.304825,127.42899,322.63403,74.56552,158.90393,333.4118,32.768982,134.10104,333.60437,16.172453
667.jpg,151.87787,81.34979,-84.89205,155.15614,77.72502,-74.64106,157.30186,78.23143,-74.58051,159.4733,78.72781,-74.56094,148.79642,76.72359,-77.40626,146.35657,76.430626,-77.44653,143.89894,76.17759,-77.46836,160.85138,82.833046,-23.680683,139.22427,79.55125,-34.49869,154.40361,88.861755,-66.32328,146.06372,87.49991,-69.891884,171.12985,116.37518,-9.791907,119.49124,114.99279,-19.938313,190.19614,155.15704,-88.83573,115.5016,162.67401,-41.066643,184.0458,117.64581,-208.3707,109.91571,201.55133,-76.55754,181.19534,109.04237,-229.11812,105.651184,212.88469,-78.94309,181.10919,102.99326,-223.67409,109.869865,214.68631,-94.73483,179.0651,107.79836,-208.1505,114.51824,210.905,-82.92653,162.89973,205.74367,0.3390955,128.70146,205.25526,0.118234895,162.01614,268.1087,-6.3588696,128.6047,265.9707,-8.6357565,162.76028,322.82776,74.748695,128.1154,322.09888,71.294556,162.96658,330.64725,79.58042,126.860916,330.3154,74.52328,159.42416,340.8766,28.39262,132.67801,341.0173,15.944751
668.jpg,151.18465,80.04501,-82.23593,154.95837,76.59024,-71.75391,157.2201,77.206024,-71.68314,159.50887,77.813835,-71.64551,148.2879,75.40431,-74.25984,145.78384,75.076035,-74.30269,143.2577,74.78694,-74.329704,161.19583,82.45262,-21.275253,138.58963,78.498726,-30.66635,153.80511,88.1989,-63.94633,145.07484,86.56114,-67.10059,171.2587,118.03521,-9.659244,118.39657,116.15039,-15.255339,190.29843,158.70267,-87.42287,114.41406,165.43863,-37.427734,182.59842,120.09784,-206.8899,109.90437,204.34212,-73.31753,178.86896,111.90085,-227.32169,105.58493,216.02583,-75.16361,178.86707,105.135185,-221.67891,110.51532,217.78307,-91.1639,177.13715,109.872185,-206.31494,115.27751,213.86845,-79.94589,162.62439,208.67116,-1.7782128,127.06208,207.96307,2.237342,161.84048,271.66885,-10.039185,127.75322,269.19778,-4.3769326,162.54182,328.20502,65.65767,127.84663,325.9549,70.413635,163.0327,336.4934,69.89679,126.619576,334.33783,73.11653,157.36304,346.4948,19.29121,132.65295,345.48157,16.12103
669.jpg,153.9443,80.83592,-124.93646,157.16536,77.10154,-112.387634,159.35533,77.599464,-112.33157,161.56497,78.0857,-112.29686,150.56949,76.12564,-115.57259,148.01306,75.82861,-115.60011,145.44112,75.57597,-115.63259,162.68108,82.36105,-49.678463,140.35376,79.127914,-61.42729,156.5503,88.48862,-102.218445,147.81998,87.10054,-106.127174,173.89267,117.80914,-30.650461,119.88045,116.212204,-34.971848,193.13174,160.99442,-113.94732,115.74413,166.13078,-50.44944,184.84848,122.21767,-244.3906,110.561745,205.98315,-90.8468,180.97836,112.91511,-267.1717,106.57009,217.45226,-94.40998,181.25351,106.194435,-263.3061,110.201904,219.28255,-111.644394,179.57727,111.28504,-245.01292,114.80391,215.473,-97.8116,165.44266,206.56084,-2.8822834,129.42982,206.36948,3.3052185,165.34496,270.04602,-13.580862,130.93645,268.2222,-8.569722,166.87794,326.69873,88.3443,131.39769,325.87247,93.75725,167.40717,335.14673,94.80658,130.50787,334.53018,98.574684,162.7666,344.93402,35.27804,135.76157,344.88956,32.47112
67.jpg,45.811073,79.02153,-156.69046,48.91857,75.926704,-143.59325,50.743294,76.463455,-143.54568,52.579704,76.97307,-143.5092,43.55978,74.69186,-145.77084,41.528,74.24063,-145.75133,39.49871,73.83902,-145.76404,54.08937,80.12453,-76.168106,35.994667,76.16477,-86.37588,48.291214,85.13277,-132.84702,40.936302,83.41945,-136.05019,66.77605,112.016716,-42.64341,16.116297,108.86441,-73.95285,95.239876,146.05779,-96.240616,6.6835074,152.74875,-88.91608,109.559715,123.32978,-209.7396,6.4752283,188.9333,-141.99591,113.93129,115.645744,-230.25122,3.6608982,199.39453,-157.81139,111.68338,112.456696,-233.93681,10.781395,200.35599,-171.07285,107.43012,115.95029,-213.92859,14.288244,196.71382,-148.53706,59.53213,191.6845,4.284133,27.106647,191.54018,-3.802002,60.554123,247.61053,11.631265,27.534496,245.40112,-9.851625,60.78755,293.08923,120.25804,28.119776,292.62936,98.78781,60.758064,300.3058,127.901566,27.20983,300.30292,104.02302,59.251167,309.54022,72.12891,33.116234,308.46002,37.016747
670.jpg,153.65332,78.08303,-99.04636,157.83968,74.04948,-87.84349,160.3525,74.50438,-87.79059,162.89249,74.94537,-87.7642,150.66673,73.30614,-89.01945,148.02954,73.14127,-89.04644,145.37418,73.02036,-89.08713,165.83508,79.879196,-33.022694,141.51888,77.261826,-35.94466,157.48807,86.40369,-79.33995,147.994,85.32663,-80.61361,177.96259,118.37779,-18.39164,122.5504,116.241455,-13.389455,196.41322,163.38736,-97.08924,118.43614,166.85587,-28.401033,188.1303,127.241844,-223.17142,113.88373,206.94006,-71.6828,184.45424,119.50933,-245.80432,110.23643,219.33331,-75.55597,184.34032,112.21135,-241.24165,114.3275,220.55411,-93.20819,182.66522,116.58336,-223.03056,118.890015,216.46654,-79.05864,166.35355,211.55028,-4.957781,129.55049,210.26936,5.4254584,165.86145,274.92535,-9.187649,130.40605,272.39047,0.9650152,166.4877,332.28885,82.11147,131.45105,330.42587,90.79422,167.55711,340.93182,87.49586,130.83905,339.3531,94.58757,159.66672,350.4171,31.293499,135.15549,349.409,33.423046
671.jpg,156.48773,78.17589,-110.70774,160.44012,74.11463,-98.734604,162.89522,74.639534,-98.6677,165.37825,75.14845,-98.635475,153.31548,73.118454,-100.629326,150.61707,72.84175,-100.66795,147.89607,72.60683,-100.737404,167.39583,79.92836,-39.52001,143.2617,76.53758,-45.00155,159.71031,86.46565,-89.37099,150.26923,85.06797,-91.419304,179.28696,117.877594,-22.517532,122.783424,115.59877,-19.63148,198.69992,164.67554,-99.13825,119.15564,168.02821,-34.676975,189.75171,131.19783,-233.29895,114.93684,210.10089,-78.45291,185.08221,124.61458,-256.98294,111.617455,222.51462,-81.933685,185.39311,116.483734,-254.06192,114.96345,224.17831,-100.38925,184.02211,120.625244,-234.05432,119.65525,220.03896,-86.09946,169.32207,211.41704,-5.1971197,132.02377,210.83775,5.658202,169.79697,275.9187,-9.659816,134.86528,274.21375,0.24507828,171.41835,334.00064,88.61884,136.3157,333.01068,98.745674,172.61304,342.80118,94.463326,135.5766,342.0941,103.09922,164.72728,352.48184,33.542183,141.3323,351.77795,37.24715
672.jpg,157.90828,76.43005,-106.36865,161.9253,72.64114,-93.36194,164.3994,73.2115,-93.29705,166.89893,73.76909,-93.27206,154.69493,71.57738,-95.99638,151.95023,71.31143,-96.020386,149.18074,71.08036,-96.08194,168.75763,78.81215,-34.556847,144.34387,75.24566,-43.300392,161.0522,85.115875,-85.614685,151.44154,83.643875,-88.565,180.16269,118.50737,-18.581724,122.86269,115.74086,-25.33045,199.3469,166.50482,-90.96052,118.41506,169.74408,-45.473,191.90788,133.492,-219.72957,115.81091,213.24184,-83.193985,187.00735,127.49309,-241.49643,112.71683,225.94312,-85.734634,187.9739,118.717804,-238.97964,116.643936,227.67851,-102.420166,186.74149,122.41516,-220.27142,121.07839,223.04175,-90.09336,168.63257,212.61198,-2.5327458,130.91171,211.35878,3.0331283,166.85587,276.05942,-6.5914235,132.99591,273.55313,-1.5971957,167.9607,332.73056,85.026146,132.84491,331.0331,94.08186,169.15863,341.8508,90.33689,131.58354,340.3731,98.076454,160.99393,350.0589,32.179066,138.76639,349.23422,35.29118
673.jpg,157.0116,76.28734,-112.26548,161.43716,72.45855,-99.47841,163.96515,73.04961,-99.425545,166.52725,73.62541,-99.42134,154.11603,71.32507,-100.51155,151.39642,71.016594,-100.52281,148.64433,70.74505,-100.569214,168.8035,78.77081,-39.02304,144.28912,74.849846,-40.58191,160.35574,85.03507,-90.71452,150.69318,83.411285,-91.61643,179.90208,118.92352,-30.156435,124.56381,115.18357,-4.2165704,201.08858,169.36212,-106.00465,119.54784,168.18214,-17.285007,196.09816,138.91202,-232.84564,114.717445,206.8657,-63.70973,192.05203,132.27591,-256.51624,112.13004,217.85272,-67.693405,193.31491,123.54056,-252.95906,113.82591,218.8127,-85.28,191.92273,127.41077,-233.188,118.08936,214.86478,-71.74855,167.72821,214.18791,-9.813905,130.67075,212.30623,10.271453,167.18723,277.3972,-20.503078,131.64738,274.4585,4.797428,167.48616,336.0718,83.951004,130.90074,333.1698,103.85042,169.34299,345.79895,90.381546,130.0817,342.92297,108.32067,158.68571,353.28745,28.265413,133.83029,351.1956,43.986748
674.jpg,158.81348,75.09772,-107.41444,163.25505,71.321075,-93.67453,165.82246,71.9725,-93.616974,168.4236,72.605705,-93.59492,155.64066,70.050415,-95.97582,152.85419,69.72743,-96.00405,150.03506,69.44187,-96.06125,170.68704,77.87173,-30.43372,145.34099,73.69721,-39.36896,162.17743,84.31054,-84.97791,152.24394,82.54731,-88.02234,181.94537,120.1922,-13.019453,122.85164,113.760345,-10.61951,202.95299,172.28198,-84.2167,115.08557,165.7597,-21.81963,201.77002,141.28847,-214.81023,112.04483,203.7685,-63.58622,200.39519,134.15479,-238.66664,109.63279,214.60245,-69.10382,200.60736,126.070496,-235.73029,112.06024,215.14816,-84.06476,198.30527,129.89737,-215.84782,115.63645,211.18518,-70.55485,167.66705,215.15596,-1.9610128,126.878845,212.27174,2.4165652,165.46335,280.4598,-16.886545,127.02316,276.6029,-8.317015,164.81342,340.28323,89.918,125.41368,337.02612,96.87727,166.0237,350.07263,96.30303,123.94786,346.9226,101.754364,156.30458,358.29065,28.832632,129.61563,355.81323,31.738146
675.jpg,159.23776,73.3306,-127.79967,163.51042,69.79854,-112.962616,166.01288,70.444374,-112.91269,168.55228,71.06996,-112.887695,155.98044,68.604095,-114.91334,153.24644,68.33139,-114.9303,150.48346,68.09984,-114.9886,170.71246,76.59449,-44.54443,145.84937,72.65088,-50.933624,162.53928,82.61779,-103.700294,152.76173,80.959595,-105.94878,182.85683,119.95687,-23.101034,123.32707,114.402115,-17.936646,204.9674,172.18892,-98.13038,114.85301,168.07501,-23.203661,205.86629,141.66376,-242.26295,110.86089,207.2009,-73.88716,205.34833,134.71138,-268.83234,108.31952,218.54999,-79.45484,205.01326,126.71599,-267.9298,110.58905,219.36874,-97.891914,202.44409,130.649,-244.34326,114.63667,215.48824,-82.109726,169.86009,215.49059,-2.7718067,128.57239,212.90382,3.2134502,167.18402,281.74158,-18.474945,128.03896,277.78485,-6.2588234,166.18294,341.9076,102.13491,126.45094,338.8261,111.385445,167.56454,351.56598,109.507744,125.14102,348.73267,117.317,156.99847,360.71658,35.989765,130.36755,358.04025,41.72825
676.jpg,161.25356,74.124565,-124.2612,165.33275,70.46753,-110.64672,167.8064,71.10222,-110.592155,170.31088,71.71263,-110.5944,157.89857,69.244965,-112.908966,155.16476,68.93577,-112.927536,152.40605,68.66918,-112.979355,172.13829,76.87024,-45.916553,147.54123,72.900116,-53.900314,164.36546,83.14383,-101.116165,154.69818,81.45285,-103.87685,184.74712,119.71358,-24.24289,124.46138,113.73961,-22.430075,207.55164,170.9326,-92.96411,116.18557,165.89703,-26.496992,208.41125,142.00261,-228.34494,112.48869,205.9114,-68.56497,208.04567,134.72746,-254.78728,110.078125,216.6896,-72.707405,207.62932,127.55117,-252.49083,111.931625,218.17215,-90.93269,204.90698,131.4355,-230.05034,116.08873,214.40334,-76.41336,171.39099,214.8043,-2.7793603,131.03822,212.32349,3.2105615,169.10806,280.7166,-13.091305,130.98058,276.67444,-3.9488444,169.49295,340.01706,107.21594,129.08104,336.7262,113.73608,171.0724,349.6429,114.866806,127.81601,346.48712,119.922,160.38098,357.86105,46.737427,132.51245,354.87567,49.825912
677.jpg,163.10356,76.87837,-131.35622,167.28677,72.69827,-118.41394,169.82535,73.16457,-118.3678,172.39195,73.605385,-118.3612,159.76596,71.84868,-120.03442,157.06001,71.647194,-120.03785,154.33322,71.48926,-120.08894,175.15738,78.33466,-54.354794,150.09825,75.52768,-58.886963,166.905,85.22983,-108.32202,157.0859,84.03756,-110.069305,189.0195,119.98416,-27.790989,128.23033,115.320984,-34.422707,210.7154,170.28545,-95.91133,121.35132,168.76424,-45.315636,210.83237,143.09422,-227.18274,118.11072,211.4316,-87.07554,210.53647,136.36856,-252.29965,115.29508,223.15364,-92.414024,209.96997,129.74025,-251.18967,117.74892,225.26636,-110.87027,207.21335,133.1651,-229.26318,122.0502,221.28049,-95.10833,173.6492,215.36942,-1.701232,133.80301,213.03198,2.1648958,171.798,280.8465,-8.036657,134.42749,278.09192,-3.6678622,171.60364,340.50766,108.37421,133.38724,338.5381,110.116295,172.70071,349.78613,115.57687,131.89407,348.1031,115.671646,163.95703,358.00467,47.610004,138.58472,356.2001,43.976803
678.jpg,164.30356,78.72978,-149.58386,168.2453,74.0486,-137.14822,170.782,74.37833,-137.10667,173.34503,74.6813,-137.11528,160.79828,73.47068,-138.35501,158.08084,73.32416,-138.3543,155.3432,73.22384,-138.39429,176.02405,78.97704,-71.178635,151.13686,76.99003,-73.32742,168.21465,86.54877,-125.55228,158.44493,85.701004,-126.60895,190.47928,119.44191,-44.499695,130.33127,115.9134,-41.92015,212.06802,168.74635,-113.694565,124.98741,168.45656,-48.741043,211.7711,143.79958,-246.63358,121.533005,211.41685,-92.71028,210.95831,137.4378,-272.53616,118.84619,223.06061,-98.85254,210.64273,130.64282,-272.4209,120.675804,225.05516,-117.677155,208.09258,133.9053,-249.30927,124.99254,221.06151,-100.9433,175.20259,214.28938,-3.960332,136.68736,212.30699,4.404056,175.29346,278.84586,-10.711288,137.78891,275.65155,-3.2797773,175.19347,336.96735,114.252304,137.18071,334.5206,118.80562,176.43686,345.81604,122.4457,135.9536,343.94672,125.205,167.96661,354.87305,54.650417,141.81871,351.881,54.540783
