513.jpg,78.32588,58.524525,-132.22421,80.2097,55.60865,-124.59798,81.44955,55.55602,-124.593216,82.7188,55.47616,-124.57399,76.71541,55.79512,-125.576065,75.43854,55.837994,-125.54701,74.17914,55.920097,-125.53407,84.47736,57.55127,-78.838135,73.056015,57.968403,-85.78428,81.029175,61.615154,-115.59369,76.17118,61.806343,-117.38403,93.83942,72.67084,-46.78332,64.55722,73.70697,-61.011925,114.462364,77.23146,-36.97584,43.300262,79.223015,-74.44781,135.54312,74.29465,-63.611443,21.727814,78.657,-125.0853,142.28375,73.43259,-65.21391,16.0301,79.160385,-133.13539,143.10143,71.8359,-79.70109,15.169366,76.961754,-143.2463,140.52808,72.82128,-69.99836,17.515789,77.37116,-131.59357,87.95007,116.80776,9.5456295,72.3439,116.46173,-9.423437,87.030174,152.17274,38.68197,75.75658,151.38525,-18.30416,84.80277,174.00764,127.13968,80.156006,183.28168,34.906578,83.84936,176.9563,133.4964,81.65257,187.11145,36.77631,85.3828,183.94783,95.25348,82.32545,194.77281,-16.296402
514.jpg,78.47322,58.859917,-136.6323,80.19285,56.040676,-129.24251,81.4337,55.9778,-129.21956,82.70736,55.889362,-129.19717,76.73247,56.301514,-130.04211,75.4612,56.388756,-130.0203,74.2003,56.517254,-130.01122,84.369644,58.08786,-83.91491,72.99182,58.772327,-89.184746,81.200645,61.9833,-120.06183,76.30909,62.268936,-121.32749,93.65958,73.255455,-52.961353,64.809494,74.74594,-63.119442,114.238556,76.899734,-56.290565,43.80567,79.47839,-72.011116,134.71136,73.77882,-96.757904,22.051739,78.93271,-119.382744,141.5357,73.168686,-101.57868,16.198254,79.73715,-126.19404,141.63841,71.74805,-115.40996,15.422362,77.58714,-136.91933,139.10345,72.66112,-103.34793,17.61059,77.95658,-125.86,87.822334,117.083145,8.245755,72.61364,116.61246,-8.136697,86.6073,152.64328,37.695004,76.01815,151.68292,-9.380104,83.62019,173.90762,131.69739,80.02428,183.16623,48.635025,82.25616,176.65962,138.46585,81.2067,187.04248,51.047455,84.735374,184.48073,99.86535,82.44547,195.0368,-1.0487531
515.jpg,78.84616,58.741974,-106.890236,80.55944,56.171513,-98.52905,81.66902,56.162186,-98.52672,82.81543,56.12581,-98.50413,77.24465,56.279915,-99.83237,76.03454,56.30558,-99.8046,74.84436,56.36315,-99.82285,84.25727,58.198196,-54.153015,73.56131,58.436897,-61.42713,81.17042,61.90055,-91.02658,76.6334,62.005424,-93.0709,93.42785,74.097694,-29.353436,64.65048,74.686264,-39.303474,114.15697,78.02721,-25.37802,43.170357,79.5623,-46.467693,134.82065,74.39116,-58.847736,22.260656,79.00873,-92.219246,141.15695,74.17119,-63.750458,16.92141,79.87395,-100.619865,141.72711,71.88251,-77.47613,15.875791,77.3612,-111.0641,139.4919,72.40675,-65.39597,18.103792,77.502304,-98.943306,87.7302,117.47799,5.3199034,72.02057,117.04556,-5.199158,85.531105,153.25745,15.089848,75.502815,152.54568,-3.9538093,84.07672,179.44373,81.748856,79.78531,183.184,56.344166,82.95316,183.01543,85.74285,81.578445,186.90088,58.9978,84.72941,190.24463,38.643963,81.30266,194.67892,5.9183626
516.jpg,78.62103,59.001846,-108.22095,80.33133,56.617077,-99.99458,81.41773,56.6541,-100.00192,82.53943,56.66871,-99.97842,77.06837,56.61149,-101.69286,75.90368,56.6088,-101.65879,74.7599,56.633907,-101.67685,83.95026,58.808968,-55.664112,73.45694,58.750664,-64.392914,80.8574,62.28033,-92.12553,76.44269,62.238846,-94.60269,92.76244,74.46919,-30.579254,64.61,75.00756,-42.23327,113.91835,78.42951,-31.974176,43.083214,79.4615,-49.356518,134.26668,74.69105,-73.99954,22.506195,78.980255,-93.05459,140.76099,74.21998,-82.25891,17.19582,79.55244,-100.57701,141.31863,72.17536,-95.60805,16.233036,77.35276,-112.84541,139.04721,73.01752,-81.03074,18.405914,77.7697,-100.42513,87.42689,116.90301,4.3021665,72.282234,116.762115,-4.2006855,85.13509,150.55582,12.926486,75.30352,150.7377,-9.528791,83.32667,176.55937,73.95657,80.31796,181.81956,38.861496,82.40698,180.05588,77.253586,82.187485,185.84492,40.47378,83.07106,187.1977,32.92688,81.04488,192.59064,-9.37522
517.jpg,78.51227,59.57751,-135.79372,80.20486,56.802227,-128.59848,81.40886,56.756607,-128.58723,82.6432,56.684322,-128.55733,76.74407,56.997192,-129.77626,75.47374,57.05208,-129.75172,74.214905,57.1446,-129.75032,84.1915,58.765385,-84.33009,72.84267,59.245293,-91.353676,81.053894,62.66757,-119.424736,76.27443,62.876606,-121.2538,93.1692,73.47801,-53.019104,64.63951,74.77405,-64.07653,113.45744,77.30552,-49.934986,43.694542,79.90582,-70.98259,133.87103,74.30529,-83.975815,22.614315,79.15922,-115.6385,140.26184,73.64718,-88.006546,16.984674,79.5461,-121.9632,141.02042,71.81416,-101.86121,15.9111185,77.48299,-133.2818,138.74129,72.69071,-90.419945,18.190048,77.94514,-122.21385,87.80228,115.980316,7.75066,72.973755,115.836205,-7.6662693,86.06505,149.35606,32.024727,75.91701,150.23721,-10.974583,83.75193,172.28683,111.44956,79.79038,181.7476,38.497463,82.53762,175.49127,116.573524,81.001175,185.68465,40.026764,85.27113,182.10526,76.32388,81.88228,192.86893,-11.314716
518.jpg,78.26639,59.88714,-126.04383,80.07424,57.12954,-118.76515,81.24339,57.146095,-118.74902,82.44381,57.135326,-118.712875,76.72584,57.118584,-120.241684,75.50826,57.08654,-120.223206,74.303505,57.088757,-120.2398,84.00475,59.059536,-73.93411,73.032425,58.90484,-82.81855,80.63134,62.916267,-109.28238,76.049736,62.87166,-111.70101,92.509384,73.12331,-42.083633,64.60239,73.40851,-56.316074,112.72883,77.67743,-34.619453,43.23903,78.392876,-65.52969,133.50829,74.53871,-69.60645,22.53308,78.52161,-112.727745,139.99532,74.129295,-73.62096,17.03756,79.26702,-119.08029,141.17148,72.099045,-88.3403,15.829061,77.135185,-131.39082,138.87692,72.905235,-76.47121,17.981285,77.57794,-119.724785,87.417305,115.703316,7.731876,72.72556,115.1911,-7.6473665,84.69516,149.47694,26.74008,75.20124,149.12631,-17.487356,83.625275,174.78363,96.29949,79.28791,180.62848,28.560858,82.79923,178.43188,100.22235,81.0034,184.79027,29.57543,84.41432,184.5163,55.27871,79.54911,190.87175,-23.202051
519.jpg,78.19139,59.690643,-117.592316,79.947365,57.093376,-110.01736,81.05854,57.121674,-110.01167,82.202965,57.12494,-109.9826,76.69341,57.084984,-111.476265,75.5058,57.06597,-111.45245,74.33602,57.080704,-111.46256,83.62238,59.135826,-65.89649,73.03143,59.005424,-74.15501,80.40845,62.800865,-101.28747,75.96405,62.761864,-103.548134,92.11057,73.52261,-36.547287,64.59781,73.94599,-49.178417,112.93527,77.3758,-30.78151,43.311787,78.41196,-56.502808,133.36562,74.84191,-66.228516,23.026335,78.55443,-101.520744,139.63048,74.762596,-71.09571,17.710464,79.52445,-108.157776,140.56537,72.58784,-85.59113,16.660908,77.30904,-120.042725,138.37576,73.207,-73.081436,18.815285,77.61217,-108.439575,86.908295,115.91005,6.1297207,72.2976,115.35637,-6.034368,84.142715,149.64502,19.906572,74.85916,149.07968,-12.768027,83.06209,174.9252,85.89732,78.891655,179.80675,34.932884,82.23461,178.47173,89.60931,80.60379,183.77852,36.333633,83.56254,184.90532,44.886063,79.274025,190.30032,-15.220077
52.jpg,112.12248,59.15571,-123.22831,113.67609,56.689903,-116.57904,114.76619,56.686066,-116.61041,115.91268,56.65132,-116.58827,110.56558,56.790165,-115.67939,109.40079,56.78916,-115.60518,108.25231,56.821754,-115.56363,117.171616,58.682545,-76.61857,106.796715,58.821568,-67.5188,114.27893,62.267567,-108.55945,109.740524,62.268368,-105.93061,125.30852,74.17572,-63.49778,99.26959,75.24464,-18.48473,148.58482,77.51961,-68.05325,78.23283,79.1606,3.0271783,169.55763,76.74369,-110.21996,58.25869,80.34932,-26.053474,175.78172,76.18145,-121.20881,52.67366,81.26363,-26.759682,176.27927,74.71202,-134.82433,51.46933,79.27406,-40.962624,173.88428,75.57334,-117.59914,53.371597,79.47121,-33.95513,118.39004,117.26801,-26.922651,105.59744,118.33645,27.042065,113.75812,150.4716,-47.410828,108.79964,148.74652,71.245026,109.43242,184.09677,-28.52283,116.381996,175.27579,144.17818,110.95616,189.58636,-29.752583,119.96237,180.23526,148.88298,98.899536,193.60947,-79.17163,108.756424,183.28816,112.66051
520.jpg,78.30476,59.825035,-130.98123,79.891846,57.077175,-124.150665,81.017426,57.030605,-124.13351,82.17457,56.958366,-124.09569,76.66518,57.251278,-125.23698,75.485886,57.287773,-125.21262,74.31795,57.361507,-125.211266,83.7277,58.857082,-81.53408,73.07558,59.350784,-86.508705,80.73221,62.78868,-115.04035,76.23157,62.97442,-116.338486,92.39184,73.48436,-51.455704,64.85334,74.43939,-56.950523,113.05458,77.13485,-51.75978,43.061466,78.71251,-57.405746,132.98743,74.02551,-91.70246,22.3376,78.60043,-95.634674,139.24226,73.62912,-98.89151,16.884739,79.50929,-100.796165,139.84256,71.53018,-112.54605,15.744172,77.14512,-112.785225,137.61035,72.20877,-98.48761,17.914068,77.30174,-102.40478,86.72046,114.91033,3.6143835,72.35106,114.76599,-3.5265555,84.85438,147.67824,15.159576,74.98711,147.9197,-4.5170507,83.971664,172.33022,83.66039,79.62362,178.2469,49.413853,83.10041,175.58276,87.63716,81.52677,182.33421,51.5619,84.44415,182.9146,43.901512,78.96889,188.95033,2.2415526
521.jpg,78.58425,59.308876,-131.4845,80.19109,56.80347,-124.31546,81.296974,56.82122,-124.296906,82.43923,56.810734,-124.26012,76.974014,56.868565,-125.7946,75.78167,56.88165,-125.77133,74.601456,56.929714,-125.777336,83.805466,59.03316,-79.9899,73.15268,59.133663,-87.369545,80.8113,62.476215,-114.88578,76.27937,62.50753,-116.91757,92.286224,73.85651,-49.701103,64.525444,74.409,-57.550163,113.180695,76.62053,-47.12589,43.365654,78.86656,-61.34983,132.49043,73.63868,-85.91017,23.020054,78.43021,-105.324394,138.44006,73.72119,-92.97588,17.60772,79.394104,-112.34025,138.92067,71.60054,-106.7885,16.741812,76.942894,-124.17484,136.86472,72.10236,-92.739296,18.944813,77.11445,-112.222435,86.4441,114.643234,4.624559,71.73601,114.19277,-4.5423126,84.44771,147.93724,15.057144,74.775444,147.10149,-2.4764848,83.796265,172.92522,82.393555,78.9672,176.43777,56.514366,82.89464,176.3608,86.288994,80.8046,180.40309,59.19605,84.27955,183.21458,39.69038,78.491394,186.88336,8.33301
522.jpg,78.2992,59.539047,-130.22168,79.920006,57.131374,-123.06904,80.99568,57.144257,-123.062775,82.11299,57.12855,-123.0245,76.74433,57.21942,-124.76695,75.595894,57.246304,-124.73564,74.46138,57.30324,-124.73895,83.53737,59.1858,-80.594925,73.18645,59.38321,-88.68957,80.52745,62.614597,-114.38628,76.169365,62.680367,-116.6463,91.90135,74.14495,-50.992737,64.92187,74.490265,-60.469822,113.15919,77.170586,-49.122334,43.258347,77.9269,-61.16287,132.82788,74.00805,-89.99501,22.551891,78.23178,-100.02871,138.57014,73.77382,-98.25435,17.373783,79.15781,-106.35649,139.61276,71.40715,-112.025085,16.003883,76.89775,-119.38599,137.6844,71.97623,-96.99821,17.98475,76.97772,-107.33255,86.22683,114.46478,4.30984,72.19903,114.35414,-4.227212,84.46977,147.05109,7.3852425,74.79115,146.41618,-5.826692,83.573395,173.06163,63.02721,79.065384,176.90979,44.751156,82.849434,176.73788,65.4873,80.76102,181.12411,46.241356,84.35907,182.37503,18.566936,79.35106,186.56804,-3.5039058
523.jpg,78.508804,59.731018,-130.22253,80.0621,57.066174,-123.36487,81.142914,57.056313,-123.35648,82.25786,57.019302,-123.321754,76.878265,57.157677,-125.15982,75.698906,57.165215,-125.133316,74.533005,57.205116,-125.14432,83.519775,58.879974,-79.86337,73.116455,59.056732,-89.70234,80.66036,62.713814,-113.86721,76.285034,62.7976,-116.56181,91.59746,72.93799,-47.61871,64.74061,73.864624,-61.471916,112.31378,75.808525,-40.182766,43.30272,78.42093,-69.74853,132.54172,73.560394,-75.40687,22.827585,78.37002,-113.41576,138.51718,73.65835,-81.47666,17.383904,79.26861,-120.75621,139.62738,71.27323,-95.4388,16.528755,77.06608,-132.09818,137.63947,71.701546,-82.15928,18.561533,77.154236,-120.03356,86.672104,114.41673,7.2258263,72.61391,114.16829,-7.116811,84.82692,146.63991,19.149265,74.525635,145.66798,-13.238869,83.31639,172.34161,78.98742,78.75236,176.23718,35.6595,82.01811,176.23418,81.95497,80.36056,180.24017,37.06426,86.418076,181.63826,38.14004,79.111435,186.68407,-12.501045
524.jpg,77.97846,59.607788,-126.79258,79.72961,57.03356,-119.82449,80.8436,57.015358,-119.81029,81.993515,56.96882,-119.775276,76.52797,57.188477,-120.92983,75.36907,57.232525,-120.90112,74.22414,57.31115,-120.900925,83.62055,59.065506,-76.6419,73.10637,59.409813,-83.068695,80.36752,62.61512,-110.880325,75.87589,62.772198,-112.55705,92.165184,73.52749,-44.496445,65.136444,74.577156,-56.455536,113.348976,76.11158,-38.819077,43.486298,78.347404,-59.25778,133.2756,74.38182,-76.98837,22.64224,78.36973,-99.3735,139.13988,74.72732,-83.40993,17.296738,79.29278,-106.251366,139.87491,72.45392,-97.77353,16.107431,77.13382,-117.014854,137.9258,72.75308,-83.938,18.193874,77.12974,-105.87727,86.80207,114.3924,7.649499,72.57488,114.14186,-7.537787,84.9109,147.20963,22.681953,74.818344,146.18468,-12.477896,82.96379,172.05696,90.59654,78.674515,176.43025,41.188675,81.6543,175.46097,94.63516,80.22142,180.3722,43.25012,84.955215,182.38933,51.050278,78.75165,187.14337,-7.2088866
525.jpg,78.844795,59.213673,-139.99234,80.33255,56.462147,-133.32945,81.455635,56.420303,-133.30846,82.60758,56.34881,-133.27727,77.05747,56.645115,-134.50089,75.83884,56.685318,-134.46915,74.630646,56.7655,-134.46167,83.84081,58.324844,-89.56829,73.02374,58.79838,-95.05828,81.07083,62.15619,-123.50706,76.51064,62.337395,-124.95178,92.004906,72.41187,-58.41968,64.510414,73.50498,-61.811974,112.23566,75.36215,-54.270382,43.241325,77.63187,-60.335487,131.99588,73.00003,-88.70002,22.541504,77.04661,-98.50602,138.1119,72.98564,-94.51035,16.928886,77.97806,-104.262566,138.63531,71.07656,-108.36068,15.843186,75.60527,-115.753006,136.40437,71.57465,-95.156815,18.14876,75.64655,-105.12081,86.59857,113.88707,4.614464,72.08827,113.7386,-4.504878,84.312195,147.14243,18.051687,74.619156,146.09688,0.46732575,82.36461,171.67651,90.95969,78.785706,175.01749,61.977028,81.08753,175.03154,95.47036,80.69442,179.00806,64.918304,83.6977,182.5213,50.721718,77.6205,185.75835,14.652837
526.jpg,78.45354,59.049656,-140.98201,80.11241,56.277588,-134.13342,81.24685,56.268784,-134.10701,82.40992,56.23138,-134.06287,76.89244,56.34994,-135.4912,75.68886,56.3438,-135.466,74.495384,56.377304,-135.46347,83.76753,58.26348,-89.00654,73.07907,58.358925,-96.49134,80.68044,62.075935,-123.91846,76.13677,62.12444,-125.916916,91.49876,72.178406,-54.580425,64.869095,72.93315,-64.95173,111.9546,75.27287,-47.51509,43.810287,77.46284,-70.852036,131.90192,73.25437,-80.3996,23.31417,77.068634,-114.289986,138.06473,73.36924,-85.450264,17.716274,77.99134,-121.03815,138.69,71.37438,-99.8622,16.652939,75.60953,-131.88277,136.50548,71.8412,-86.98745,18.913445,75.70355,-120.72766,86.49154,113.19526,7.5604115,72.63878,112.83704,-7.4387684,83.802635,145.46326,27.116488,75.0807,145.51112,-8.478439,83.11821,169.93225,101.10745,78.65549,175.23763,47.487617,82.18679,173.20673,105.72239,80.37486,179.03217,49.833897,84.111336,180.58467,61.612885,77.84226,186.39223,-1.7885704
527.jpg,77.79883,59.777905,-148.3274,79.40759,57.005272,-141.92091,80.51869,57.013783,-141.89948,81.66076,56.988525,-141.86113,76.200264,57.03722,-143.58388,75.00376,57.007347,-143.54451,73.821556,57.011166,-143.53958,82.933105,58.869946,-97.19532,72.313034,58.81997,-105.68139,79.90265,62.722363,-131.22209,75.43422,62.699753,-133.6047,90.84981,72.94408,-61.893898,64.0116,73.1295,-70.92474,112.08937,75.07921,-51.163105,42.65722,76.732086,-70.40955,131.73364,73.28001,-84.911674,22.661274,76.62331,-111.80341,137.4826,73.70349,-90.61342,17.28388,77.865616,-119.01446,138.4754,71.69012,-105.09516,16.253576,75.99728,-131.28581,136.42706,71.95761,-91.57237,18.666128,75.84861,-118.58821,86.13265,113.2321,5.977401,71.91854,113.07363,-5.8811927,84.234184,145.92236,12.869273,74.285774,145.02904,-4.859996,83.220856,172.5956,69.83659,78.037704,174.22252,51.74512,82.46851,176.24724,72.697556,79.8158,178.0935,54.100365,83.5575,182.85956,24.609903,77.43489,184.6837,3.4467824
528.jpg,77.85954,59.601242,-148.4,79.36434,56.946438,-141.77936,80.44578,56.931732,-141.767,81.56057,56.883465,-141.72777,76.21024,57.08081,-143.39732,75.02748,57.10437,-143.35576,73.86018,57.16277,-143.33376,82.78839,58.78933,-97.91314,72.41094,59.091194,-105.54499,79.97726,62.52732,-131.7862,75.60969,62.63787,-133.917,91.020065,72.87316,-63.056644,64.490585,73.70903,-70.577446,112.398926,75.24808,-50.836807,43.144554,77.72689,-67.28427,132.25108,73.837456,-82.155464,22.551445,77.39537,-105.49194,137.89464,74.13016,-87.48455,17.283726,78.433334,-111.85975,138.91278,71.98128,-102.37725,16.17397,76.35477,-124.53627,136.86754,72.30072,-88.93538,18.55734,76.176216,-112.38196,86.42788,113.05008,4.3442907,72.489365,113.06518,-4.256094,84.1103,145.66144,8.715097,74.18031,144.77484,-0.0073244353,82.23673,172.97798,62.267853,77.28727,173.78815,56.15598,81.33398,176.74332,64.70351,79.181854,177.70062,58.496872,82.54687,183.39111,16.316755,75.95599,184.36671,8.525321
529.jpg,77.44855,58.917183,-137.1095,79.080956,56.334446,-130.77316,80.16717,56.338787,-130.7525,81.29146,56.312183,-130.70915,75.907974,56.432507,-132.16843,74.7491,56.445263,-132.13562,73.60102,56.49063,-132.13979,82.72818,58.22426,-88.7675,72.297905,58.36641,-96.16368,79.6617,61.916523,-121.279816,75.30325,61.967426,-123.30887,91.35371,72.42697,-57.01901,64.35202,73.06587,-64.82389,112.31926,74.95134,-47.73004,43.16589,77.53717,-64.552986,132.1915,73.93038,-80.2946,22.16948,77.911705,-101.62409,137.82668,74.39579,-86.08857,16.563877,78.79947,-107.86706,138.9332,72.123184,-100.28085,15.367655,76.92755,-120.06666,136.96582,72.43271,-86.93948,17.725513,77.025314,-108.44765,86.46536,112.519775,5.232001,71.95559,112.16527,-5.123067,83.59504,144.76544,17.433292,72.62072,143.22415,-2.5057714,83.14678,170.90485,76.93497,74.74859,172.7471,51.889153,82.31724,174.82993,80.05784,76.125885,176.68971,53.954205,84.64045,180.09003,33.95649,74.83302,182.80602,4.8224664
53.jpg,112.99689,58.87112,-108.53167,114.534836,56.441193,-102.0932,115.65637,56.45676,-102.12886,116.834625,56.44359,-102.107735,111.39403,56.499626,-101.47544,110.20394,56.48828,-101.3943,109.032295,56.512,-101.35812,118.08235,58.533905,-63.757553,107.40292,58.530685,-56.239517,115.11007,62.101315,-94.270615,110.47302,62.058002,-92.04223,126.004555,73.724106,-52.79784,100.41957,75.1209,-8.114484,149.8046,76.72403,-56.214016,80.67307,78.78757,23.108395,171.1114,76.77124,-93.605644,60.387264,79.97584,10.633705,177.49402,76.84029,-101.94976,54.55257,81.43979,12.569913,177.64244,75.190704,-114.47386,53.957817,79.41682,-0.82243824,175.06342,75.8604,-100.09302,55.773445,79.39011,3.871811,119.8721,116.61945,-28.060932,107.49669,118.014114,28.16758,113.603065,149.69083,-46.526096,112.191956,147.2078,83.0295,109.58675,183.98476,-37.57856,120.70072,173.46228,154.49246,111.33398,189.753,-39.414906,124.595566,178.37225,159.34775,99.15532,192.92804,-84.38638,112.53658,181.44418,127.88576
530.jpg,76.985985,58.806454,-156.86343,78.61596,56.05346,-150.38342,79.70734,56.016563,-150.36726,80.83516,55.944626,-150.32759,75.39833,56.26769,-152.12465,74.22016,56.319733,-152.07997,73.058365,56.408623,-152.06277,82.29468,57.91788,-105.14369,71.8043,58.377533,-114.2782,79.25961,61.751293,-139.67435,74.88019,61.956573,-142.2187,91.27276,72.13244,-67.54754,64.06506,73.196,-80.5117,112.12593,73.78834,-53.33149,42.98639,77.318985,-81.692604,130.7885,73.15795,-89.16793,22.206322,77.37128,-127.996826,136.1019,73.90222,-95.51881,16.725037,78.45302,-137.66344,137.26463,71.83652,-110.880066,15.766923,76.59325,-150.20847,135.34633,72.038765,-96.23074,18.224243,76.419754,-135.29433,86.46928,112.530136,8.094431,71.753685,112.21736,-8.010947,84.83286,145.02768,20.252487,72.97539,143.29921,-4.289033,83.36067,170.31252,85.10153,75.184715,171.52975,59.17484,82.47576,174.34845,88.763885,76.55639,175.41728,62.14874,84.77891,179.26544,40.871487,75.607216,181.3335,10.128148
531.jpg,76.728386,58.716644,-141.9007,78.39435,56.148087,-136.13754,79.465355,56.184223,-136.1127,80.56958,56.19059,-136.0823,75.30076,56.155838,-137.85545,74.176636,56.128426,-137.8138,73.063805,56.133194,-137.80444,81.99252,58.20095,-93.07773,71.783844,58.02556,-102.18813,78.85972,61.785767,-125.3253,74.56179,61.71358,-127.884995,90.122894,72.497055,-57.569775,63.882076,72.713806,-70.26604,111.69477,73.69375,-49.767864,43.182552,76.8644,-79.48065,130.79416,72.82554,-87.89216,23.884926,77.13487,-129.35489,136.383,73.780716,-96.20998,18.29102,78.23916,-139.7842,136.94102,71.41298,-110.16652,17.811295,76.5096,-151.72865,135.15637,71.42034,-94.91803,20.169468,76.540955,-136.4257,85.32739,111.93251,6.8780622,71.132774,111.69098,-6.782253,83.63205,142.34619,11.107377,72.79996,141.85522,-5.943903,82.948265,169.38367,63.68094,75.0708,169.96838,51.930634,82.13275,173.4906,66.19882,76.357346,173.99692,54.421104,83.82477,178.46317,21.129879,75.34535,179.27232,7.4967117
